time,seconds_elapsed,z,y,x
1667255183187995000,22.513994873046876,-1.0652718544006348,-0.2738964855670929,1.430798053741455
1667255183190474200,22.51647412109375,-1.0652718544006348,-0.2745073735713959,1.4149155616760254
1667255183192953300,22.518953369140625,-1.0634392499923706,-0.27695080637931824,1.402698278427124
1667255183195432700,22.5214326171875,-1.0616066455841064,-0.28000515699386597,1.3874266147613525
1667255183197912000,22.523912109375,-1.0603848695755005,-0.2842811942100525,1.3721550703048706
1667255183200391200,22.52639111328125,-1.0585522651672363,-0.289168119430542,1.3599376678466797
1667255183202870500,22.52887060546875,-1.05733060836792,-0.2952767610549927,1.3416117429733276
1667255183205350000,22.531349853515625,-1.0554980039596558,-0.30260714888572693,1.325729250907898
1667255183207829200,22.533829345703126,-1.0524436235427856,-0.308104932308197,1.310457706451416
1667255183210308400,22.536308349609374,-1.0524436235427856,-0.3148244321346283,1.290910005569458
1667255183212787700,22.53878759765625,-1.049389362335205,-0.32154396176338196,1.2738057374954224
1667255183215266800,22.541266845703124,-1.047556757926941,-0.32826346158981323,1.2567015886306763
1667255183217746200,22.54374609375,-1.0451133251190186,-0.3349829614162445,1.2389864921569824
1667255183220225500,22.5462255859375,-1.0432807207107544,-0.34170249104499817,1.2188279628753662
1667255183222705000,22.548704833984374,-1.0414481163024902,-0.34903284907341003,1.2029454708099365
1667255183225184000,22.55118408203125,-1.0390046834945679,-0.3557523787021637,1.1833977699279785
1667255183227663400,22.553663330078123,-1.036561131477356,-0.3618610203266144,1.1638500690460205
1667255183230142700,22.556142822265624,-1.0335068702697754,-0.36796966195106506,1.1455241441726685
1667255183232621800,22.558621826171876,-1.0328960418701172,-0.372245728969574,1.124754786491394
1667255183235101200,22.56110107421875,-1.0273982286453247,-0.3771326541900635,1.1082614660263062
1667255183237580500,22.56358056640625,-1.0261764526367188,-0.3801869750022888,1.086881160736084
1667255183240059600,22.5660595703125,-1.0237330198287964,-0.38263043761253357,1.0667226314544678
1667255183242539000,22.5685390625,-1.0225112438201904,-0.3850739002227783,1.0459532737731934
1667255183245018400,22.571018310546876,-1.0194569826126099,-0.38812822103500366,1.0251837968826294
1667255183247497700,22.573497802734376,-1.0164026021957397,-0.38812822103500366,1.0050252676010132
1667255183249976800,22.575976806640625,-1.0133483409881592,-0.3862956166267395,0.9854776263237
1667255183252456200,22.578456298828126,-1.0109049081802368,-0.38324129581451416,0.9634864926338196
1667255183254935300,22.580935302734375,-1.0078505277633667,-0.3801869750022888,0.9421061873435974
1667255183257414700,22.58341455078125,-1.0041853189468384,-0.3753000497817993,0.9225585460662842
1667255183259894000,22.58589404296875,-1.0011310577392578,-0.36796966195106506,0.901178240776062
1667255183262373400,22.588373291015625,-0.9968549609184265,-0.3600284159183502,0.8785762786865234
1667255183264852500,22.5908525390625,-0.9944115281105042,-0.35208719968795776,0.8584177494049072
1667255183267331800,22.593331787109374,-0.9907463192939758,-0.3404807448387146,0.837648332118988
1667255183269811200,22.595811279296875,-0.9883028268814087,-0.3288743197917938,0.8144354820251465
1667255183272290300,22.598290283203124,-0.9846376776695251,-0.3154352903366089,0.7942769527435303
1667255183274769700,22.600769775390624,-0.9815833568572998,-0.30199626088142395,0.7728966474533081
1667255183277249000,22.6032490234375,-0.9779181480407715,-0.28672465682029724,0.7527381181716919
1667255183279728000,22.60572802734375,-0.973642110824585,-0.27145302295684814,0.7313578724861145
1667255183282207500,22.60820751953125,-0.9699769020080566,-0.2543488144874573,0.7118101716041565
1667255183284686800,22.610686767578127,-0.9681442975997925,-0.23541201651096344,0.6904299259185791
1667255183287166200,22.613166259765624,-0.9626465439796448,-0.21891866624355316,0.6714931130409241
1667255183289645300,22.615645263671876,-0.9577596187591553,-0.20059272646903992,0.653167188167572
1667255183292124700,22.618124755859377,-0.9559270143508911,-0.18287764489650726,0.6317868828773499
1667255183294604000,22.62060400390625,-0.9510400891304016,-0.16455170512199402,0.615293562412262
1667255183297083100,22.623083251953126,-0.9461531639099121,-0.145614892244339,0.5951350331306458
1667255183299562500,22.6255625,-0.9443206191062927,-0.124845489859581,0.5749764442443848
1667255183302041900,22.628041748046876,-0.9382119178771973,-0.10529781877994537,0.5578722357749939
1667255183304521000,22.63052099609375,-0.9351575970649719,-0.08758273720741272,0.5383245944976807
1667255183307000300,22.633000244140625,-0.9296598434448242,-0.06925679743289948,0.5199986696243286
1667255183309479700,22.635479736328126,-0.9278272390365601,-0.0527634471654892,0.5016726851463318
1667255183311959000,22.637958984375,-0.9229403138160706,-0.033826638013124466,0.48273590207099915
1667255183314438100,22.640438232421875,-0.918053388595581,-0.01672242395579815,0.4637990891933441
1667255183316917500,22.64291748046875,-0.9137773513793945,-0.001450803829357028,0.44730573892593384
1667255183319396600,22.645396728515625,-0.9107230305671692,0.013820815831422806,0.4277580678462982
1667255183321876000,22.6478759765625,-0.9064469933509827,0.030925029888749123,0.4094321131706238
1667255183324355300,22.650355224609374,-0.9009491801261902,0.043753188103437424,0.39049530029296875
1667255183326834400,22.65283447265625,-0.8966731429100037,0.05841394513845444,0.3727802336215973
1667255183329313800,22.655313720703123,-0.8936188220977783,0.070631243288517,0.3526217043399811
1667255183331793200,22.657793212890624,-0.8893427848815918,0.08162680268287659,0.33368489146232605
1667255183334272500,22.6602724609375,-0.8862884640693665,0.09201150387525558,0.31291547417640686
1667255183336751600,22.662751708984374,-0.881401538848877,0.1011744812130928,0.29397866129875183
1667255183339231000,22.66523095703125,-0.8759037256240845,0.10972658544778824,0.2744309902191162
1667255183341710300,22.66771044921875,-0.8722385764122009,0.1170569658279419,0.25610506534576416
1667255183344189400,22.670189453125,-0.8685733675956726,0.12316560745239258,0.23533566296100616
1667255183346668800,22.672668701171876,-0.8642973303794861,0.12866339087486267,0.21517711877822876
1667255183349148200,22.675148193359377,-0.8587995171546936,0.1329394429922104,0.19562944769859314
1667255183351627300,22.677627197265625,-0.8533017635345459,0.13660463690757751,0.17363831400871277
1667255183354106600,22.680106689453126,-0.8496365547180176,0.13843722641468048,0.1516471803188324
1667255183356586000,22.6825859375,-0.8447496294975281,0.14026983082294464,0.1314886510372162
1667255183359065000,22.685065185546875,-0.8410844206809998,0.14026983082294464,0.1101083755493164
1667255183361544400,22.68754443359375,-0.835586667060852,0.14026983082294464,0.08811724185943604
1667255183364023800,22.69002392578125,-0.8319214582443237,0.14026983082294464,0.06673697382211685
1667255183366503000,22.6925029296875,-0.8276454210281372,0.13599377870559692,0.04474584385752678
1667255183368982300,22.694982177734374,-0.8233693838119507,0.13416117429733276,0.023365577682852745
1667255183371461600,22.697461669921875,-0.8197041749954224,0.13110685348510742,0.0013744457392022014
1667255183373941000,22.69994091796875,-0.8135955333709717,0.12805253267288208,-0.0206166859716177
1667255183376420000,22.702420166015624,-0.8093194961547852,0.12316560745239258,-0.04260781779885292
1667255183378899500,22.7048994140625,-0.8038216829299927,0.11888955533504486,-0.06643154472112656
1667255183381378800,22.70737890625,-0.8013782501220703,0.11522436887025833,-0.08781181275844574
1667255183383858000,22.70985791015625,-0.7964913249015808,0.11217004805803299,-0.1104138121008873
1667255183386337300,22.712337158203123,-0.7916043996810913,0.10361793637275696,-0.13545925915241241
1667255183388816600,22.714816650390624,-0.7867174744606018,0.09812015295028687,-0.1562286615371704
1667255183391295700,22.717295654296876,-0.7812197208404541,0.09201150387525558,-0.17944152653217316
1667255183393775000,22.719775146484373,-0.7738893032073975,0.08529199659824371,-0.20204351842403412
1667255183396254500,22.72225439453125,-0.7708349823951721,0.081015944480896,-0.22525638341903687
1667255183398733800,22.72473388671875,-0.7671698331832886,0.0755181610584259,-0.2490801066160202
1667255183401213000,22.727212890625,-0.7622829079627991,0.06940951198339462,-0.27168211340904236
1667255183403692300,22.7296923828125,-0.7573959827423096,0.06146826967597008,-0.2942841053009033
1667255183406171400,22.73217138671875,-0.7531198859214783,0.05658135190606117,-0.31871870160102844
1667255183408650800,22.734650634765625,-0.7457895278930664,0.049861837178468704,-0.34193155169487
1667255183411130000,22.737130126953126,-0.7421243786811829,0.046196650713682175,-0.36514443159103394
1667255183413609500,22.739609375,-0.7390699982643127,0.04069886729121208,-0.3877464234828949
1667255183416088600,22.742088623046875,-0.733572244644165,0.03520108386874199,-0.4127918779850006
1667255183418568000,22.74456787109375,-0.7292962074279785,0.030925029888749123,-0.434783011674881
1667255183421047300,22.74704736328125,-0.7213549613952637,0.027870705351233482,-0.4586067199707031
1667255183423526400,22.7495263671875,-0.7170788645744324,0.024816380813717842,-0.48243045806884766
1667255183426005800,22.752005859375,-0.7128028273582458,0.02176205813884735,-0.5074759125709534
1667255183428485000,22.754485107421875,-0.7079159021377563,0.02176205813884735,-0.5294670462608337
1667255183430964200,22.756964111328124,-0.7030289769172668,0.020540328696370125,-0.5532907843589783
1667255183433443600,22.759443603515624,-0.6987529397010803,0.020540328696370125,-0.577725350856781
1667255183435923000,22.7619228515625,-0.6920334100723267,0.02176205813884735,-0.6027708053588867
1667255183438402000,22.764402099609374,-0.6871465444564819,0.024816380813717842,-0.6272054314613342
1667255183440881400,22.76688134765625,-0.6828704476356506,0.027259841561317444,-0.6504182815551758
1667255183443360800,22.76936083984375,-0.6767618060112,0.029703300446271896,-0.6748528480529785
1667255183445840100,22.771840087890624,-0.6718748807907104,0.03520108386874199,-0.699287474155426
1667255183448319200,22.7743193359375,-0.6663771271705627,0.04192059487104416,-0.7231112122535706
1667255183450798600,22.776798583984377,-0.6627119183540344,0.04802924394607544,-0.7469348907470703
1667255183453277700,22.779277587890626,-0.6553815603256226,0.05474875494837761,-0.7695369124412537
1667255183455757000,22.781757080078126,-0.651105523109436,0.06268999725580215,-0.7939714789390564
1667255183458236400,22.784236328125,-0.6456077098846436,0.070631243288517,-0.817184329032898
1667255183460715800,22.7867158203125,-0.640720784664154,0.081015944480896,-0.8403972387313843
1667255183463195000,22.78919482421875,-0.6358338594436646,0.0907897800207138,-0.8636100888252258
1667255183465674200,22.79167431640625,-0.6303361058235168,0.1011744812130928,-0.8856012225151062
1667255183468153600,22.794153564453126,-0.6248382925987244,0.1115591824054718,-0.9088140726089478
1667255183470632700,22.7966328125,-0.6187296509742737,0.12255474925041199,-0.9295834898948669
1667255183473112000,22.799112060546875,-0.6138427257537842,0.13355031609535217,-0.9503529071807861
1667255183475591400,22.80159130859375,-0.6089558005332947,0.14515674114227295,-0.9729548692703247
1667255183478070500,22.804070556640625,-0.60406893491745,0.15676318109035492,-0.9937242865562439
1667255183480550000,22.8065498046875,-0.6004037261009216,0.16714787483215332,-1.0132719278335571
1667255183483029200,22.809029296875,-0.5955168008804321,0.1781434416770935,-1.0346522331237793
1667255183485508600,22.811508544921875,-0.5894081592559814,0.18791727721691132,-1.0560325384140015
1667255183487987700,22.81398779296875,-0.5863538384437561,0.19708025455474854,-1.0761910676956177
1667255183490467000,22.816467041015624,-0.5814669132232666,0.20563235878944397,-1.093906044960022
1667255183492946400,22.818946533203125,-0.5765799880027771,0.21479532122612,-1.1128429174423218
1667255183495425500,22.821425537109373,-0.5710822343826294,0.22151483595371246,-1.1305580139160156
1667255183497905000,22.82390478515625,-0.5655844211578369,0.22640176117420197,-1.1501057147979736
1667255183500384300,22.82638427734375,-0.5619192123413086,0.23189954459667206,-1.167820692062378
1667255183502863400,22.82886328125,-0.558254063129425,0.23373213410377502,-1.1861467361450195
1667255183505342700,22.8313427734375,-0.5539780259132385,0.23617559671401978,-1.2050834894180298
1667255183507822000,22.833822021484377,-0.549091100692749,0.23678645491600037,-1.2234094142913818
1667255183510301200,22.83630126953125,-0.5454258918762207,0.23617559671401978,-1.2392919063568115
1667255183512780500,22.838780517578126,-0.5411498546600342,0.2343430072069168,-1.2588396072387695
1667255183515260000,22.841260009765627,-0.5356520414352417,0.23189954459667206,-1.2765547037124634
1667255183517739000,22.843739013671875,-0.5313760042190552,0.22762349247932434,-1.2948806285858154
1667255183520218400,22.84621826171875,-0.5270999670028687,0.2202931046485901,-1.3125957250595093
1667255183522697700,22.84869775390625,-0.5240456461906433,0.2135736048221588,-1.3303108215332031
1667255183525176800,22.8511767578125,-0.5191587209701538,0.20624321699142456,-1.346804141998291
1667255183527656200,22.85365625,-0.5161044001579285,0.19769111275672913,-1.3626866340637207
1667255183530135600,22.856135498046875,-0.511217474937439,0.18791727721691132,-1.381623387336731
1667255183532615000,22.858614990234376,-0.5087739825248718,0.17631085216999054,-1.3993384838104248
1667255183535094000,22.861093994140624,-0.5026653409004211,0.16653701663017273,-1.4158318042755127
1667255183537573400,22.863573486328125,-0.4983893036842346,0.15493057668209076,-1.4323252439498901
1667255183540052700,22.866052734375,-0.4947241246700287,0.14149154722690582,-1.4500402212142944
1667255183542531800,22.86853173828125,-0.4904480576515198,0.12927426397800446,-1.4659227132797241
1667255183545011200,22.87101123046875,-0.48617202043533325,0.11583523452281952,-1.483637809753418
1667255183547490600,22.873490478515624,-0.48128509521484375,0.10239620506763458,-1.4989094734191895
1667255183549969700,22.8759697265625,-0.4782307744026184,0.08956804871559143,-1.5160136222839355
