time,seconds_elapsed,z,y,x
1667255145391927300,23.49792724609375,8.173882484436035,1.007378339767456,5.477170944213867
1667255145394406700,23.50040673828125,9.004191398620605,1.153340458869934,5.840879917144775
1667255145396886000,23.502885986328124,9.772287368774414,1.184447169303894,6.156732559204102
1667255145399365000,23.505365234375,10.38485050201416,1.160519003868103,6.448657035827637
1667255145401844500,23.507844482421874,10.882556915283203,1.0552347898483276,6.668796539306641
1667255145404323800,23.51032373046875,11.25344467163086,0.9068797826766968,6.865008354187012
1667255145406803200,23.51280322265625,11.636296272277832,0.7154539823532104,6.929614543914795
1667255145409282300,23.5152822265625,11.925827980041504,0.4211367964744568,6.8865437507629395
1667255145411761700,23.51776171875,12.021540641784668,0.0933200865983963,6.764509677886963
1667255145414241000,23.520240966796877,11.980862617492676,-0.25363919138908386,6.56829833984375
1667255145416720100,23.52272021484375,11.877971649169922,-0.638883650302887,6.290730953216553
1667255145419199500,23.525199462890626,11.717652320861816,-0.9667003750801086,6.034698486328125
1667255145421678800,23.527678955078127,11.60519027709961,-1.2442678213119507,5.793023586273193
1667255145424158200,23.530158203125,11.528619766235352,-1.423729419708252,5.575276851654053
1667255145426637300,23.53263720703125,11.516654968261719,-1.545763373374939,5.355136871337891
1667255145429116700,23.53511669921875,11.531012535095215,-1.6534404754638672,5.108676433563232
1667255145431596000,23.537595947265626,11.559725761413574,-1.7587246894836426,4.938786029815674
1667255145434075100,23.5400751953125,11.535798072814941,-1.820937991142273,4.816751956939697
1667255145436554500,23.542554443359375,11.531012535095215,-1.9022940397262573,4.689932346343994
1667255145439033900,23.545033935546876,11.519047737121582,-1.954936146736145,4.560719966888428
1667255145441513200,23.54751318359375,11.447263717651367,-1.9669002294540405,4.450650215148926
1667255145443992300,23.549992431640625,11.361122131347656,-1.9573289155960083,4.3549370765686035
1667255145446471700,23.5524716796875,11.227124214172363,-1.8999011516571045,4.2831525802612305
1667255145448951000,23.554950927734374,11.09073257446289,-1.8041882514953613,4.201796531677246
1667255145451430400,23.557430419921875,11.011770248413086,-1.7371892929077148,4.118047714233398
1667255145453909500,23.559909423828124,10.999805450439453,-1.6295121908187866,3.9744784832000732
1667255145456388900,23.562388916015625,11.011770248413086,-1.4979069232940674,3.8213376998901367
1667255145458868200,23.5648681640625,11.062019348144531,-1.3567304611206055,3.6610186100006104
1667255145461347300,23.567347412109374,11.0835542678833,-1.2610175609588623,3.531806230545044
1667255145463826700,23.56982666015625,11.026126861572266,-1.1461620330810547,3.404986619949341
1667255145466306000,23.57230615234375,10.942378044128418,-1.0432707071304321,3.2829527854919434
1667255145468785400,23.574785400390624,10.863414764404297,-0.9379864931106567,3.208775281906128
1667255145471264500,23.577264404296876,10.75813102722168,-0.8662018179893494,3.10109806060791
1667255145473744000,23.579743896484374,10.581061363220215,-0.7776673436164856,2.991028308868408
1667255145476223200,23.58222314453125,10.370492935180664,-0.6699903607368469,2.8737800121307373
1667255145478702300,23.584702392578127,10.15035343170166,-0.5910272002220154,2.7182464599609375
1667255145481181700,23.587181640625,9.992427825927734,-0.48813581466674805,2.5459632873535156
1667255145483661000,23.5896611328125,9.89432144165039,-0.3684946894645691,2.3545374870300293
1667255145486140400,23.592140380859377,9.827322959899902,-0.26560330390930176,2.2133610248565674
1667255145488619500,23.59461962890625,9.707681655883789,-0.1459621787071228,2.1272194385528564
1667255145491099000,23.597098876953126,9.53779125213623,-0.04307080805301666,2.0793628692626953
1667255145493578200,23.599578125,9.355937004089355,0.038285162299871445,2.0817556381225586
1667255145496057600,23.6020576171875,9.212367057800293,0.08374879509210587,2.0745773315429688
1667255145498536700,23.60453662109375,9.111868858337402,0.14835500717163086,2.1032910346984863
1667255145501016000,23.60701611328125,9.123832702636719,0.20817556977272034,2.076970100402832
1667255145503495200,23.6094951171875,9.174081802368164,0.2584248483181,2.043470621109009
1667255145505974500,23.611974609375,9.226723670959473,0.31345975399017334,2.029113531112671
1667255145508454000,23.614453857421875,9.257830619812012,0.37806597352027893,2.0793628692626953
1667255145510933200,23.616933349609376,9.226723670959473,0.4259224236011505,2.1343977451324463
1667255145513412400,23.619412353515624,9.073583602905273,0.4450650215148926,2.1750757694244385
1667255145515891700,23.6218916015625,8.796015739440918,0.44027936458587646,2.282752752304077
1667255145518371000,23.62437109375,8.458627700805664,0.40677985548973083,2.359323024749756
1667255145520850400,23.626850341796874,8.018348693847656,0.35413774847984314,2.4358935356140137
1667255145523329500,23.62932958984375,7.637889862060547,0.31106695532798767,2.4430718421936035
1667255145525809000,23.631808837890624,7.319644451141357,0.24406790733337402,2.4502503871917725
1667255145528288300,23.634288330078125,7.0301127433776855,0.1818545162677765,2.4909284114837646
1667255145530767400,23.636767333984373,6.932007312774658,0.12681959569454193,2.5196423530578613
1667255145533246700,23.639246826171874,7.070790767669678,0.10767702013254166,2.4502503871917725
1667255145535726000,23.64172607421875,7.286144733428955,0.05742774158716202,2.4335005283355713
1667255145538205400,23.644205322265623,7.621140003204346,0.009571290574967861,2.4191436767578125
1667255145540684500,23.6466845703125,7.984848976135254,-0.02632104977965355,2.392822742462158
1667255145543164000,23.649163818359376,8.338987350463867,-0.031106693670153618,2.3856441974639893
1667255145545643300,23.651643310546874,8.683553695678711,0.0023928226437419653,2.3976082801818848
1667255145548122400,23.654122314453126,8.930013656616211,0.07178468257188797,2.4047868251800537
1667255145550601700,23.656601806640627,9.05444049835205,0.0933200865983963,2.4358935356140137
1667255145553081000,23.6590810546875,9.016156196594238,0.13160525262355804,2.438286304473877
1667255145555560400,23.661560546875,8.855836868286133,0.16749759018421173,2.486142635345459
1667255145558039600,23.66403955078125,8.654839515686035,0.19142581522464752,2.5076780319213867
1667255145560519000,23.666518798828125,8.374878883361816,0.2392822653055191,2.579462766647339
1667255145562998300,23.668998291015626,8.037490844726562,0.2799602448940277,2.6727828979492188
1667255145565477400,23.671477294921875,7.7216386795043945,0.35892340540885925,2.806781053543091
1667255145567956700,23.673956787109375,7.405786037445068,0.42352959513664246,2.9383862018585205
1667255145570436000,23.67643603515625,7.133004188537598,0.4737788736820221,3.06999135017395
1667255145572915500,23.67891552734375,6.948757171630859,0.5599204897880554,3.232703447341919
1667255145575394600,23.68139453125,6.893722057342529,0.6628118753433228,3.3690943717956543
1667255145577874000,23.6838740234375,6.819544315338135,0.7896314859390259,3.510270833969116
1667255145580353300,23.686353271484375,6.781259536743164,0.9355936646461487,3.672982692718506
1667255145582832600,23.68883251953125,6.747759819030762,1.1054840087890625,3.864408493041992
1667255145585311700,23.691311767578124,6.733402729034424,1.332802176475525,4.029513359069824
1667255145587791000,23.693791015625,6.692724704742432,1.5433706045150757,4.1730828285217285
1667255145590270500,23.6962705078125,6.5252275466918945,1.7395820617675781,4.359723091125488
1667255145592749600,23.69874951171875,6.3361945152282715,1.923829436302185,4.503292083740234
1667255145595229000,23.70122900390625,6.144768714904785,2.093719720840454,4.644468784332275
1667255145597708300,23.703708251953124,6.027520179748535,2.2325034141540527,4.7473602294921875
1667255145600187600,23.706187744140625,5.886343479156494,2.3497519493103027,4.8502516746521
1667255145602666800,23.708666748046873,5.824130535125732,2.4717857837677,4.926821708679199
1667255145605146000,23.71114599609375,5.740381717681885,2.550748825073242,4.941178798675537
1667255145607625500,23.71362548828125,5.606383323669434,2.5698914527893066,4.9435715675354
1667255145610104600,23.7161044921875,5.481956481933594,2.555534601211548,4.9124650955200195
1667255145612584000,23.718583984375,5.280959606170654,2.53399920463562,4.8191447257995605
1667255145615063300,23.721063232421876,5.111069202423096,2.5148565769195557,4.721039295196533
1667255145617542700,23.723542724609374,4.907679080963135,2.352144718170166,4.6540398597717285
1667255145620021800,23.726021728515626,6.013163089752197,1.7539390325546265,4.900500774383545
1667255145622501000,23.728501220703127,8.970691680908203,1.0456634759902954,5.034498691558838
1667255145624980500,23.73098046875,10.944770812988281,0.5048855543136597,4.6995038986206055
1667255145627459600,23.73345947265625,10.904092788696289,-0.062213387340307236,4.369294166564941
1667255145629939000,23.73593896484375,9.7938232421875,-0.7465606927871704,4.153940200805664
1667255145632418300,23.738418212890625,8.520841598510742,-1.2993026971817017,3.9625144004821777
1667255145634897400,23.7408974609375,7.534998416900635,-1.710868239402771,3.689732551574707
1667255145637376800,23.743376708984375,7.176074981689453,-1.9381862878799438,3.342773199081421
1667255145639856000,23.745856201171875,7.731209754943848,-2.029113531112671,2.9934210777282715
1667255145642335500,23.74833544921875,8.709874153137207,-2.029113531112671,2.641676187515259
1667255145644814600,23.750814697265625,9.628718376159668,-1.9764715433120728,2.266003131866455
1667255145647294000,23.7532939453125,10.358529090881348,-1.8400806188583374,1.8496519327163696
1667255145649773300,23.755773193359374,10.911271095275879,-1.6917256116867065,1.3926228284835815
1667255145652252400,23.75825244140625,11.394621849060059,-1.4883357286453247,0.9786644577980042
1667255145654731800,23.760731689453124,11.842079162597656,-1.246660590171814,0.5982056856155396
1667255145657211100,23.763211181640624,12.224930763244629,-1.0121639966964722,0.24885354936122894
1667255145659690500,23.7656904296875,12.423535346984863,-0.7322037220001221,0
