time,seconds_elapsed,z,y,x
1667255136306053600,14.4120537109375,6.318988800048828,6.317753791809082,0.7206908464431763
1667255136311012400,14.417012451171875,6.154317378997803,6.446596145629883,0.7076079845428467
1667255136315970800,14.421970703125,6.036167621612549,6.562788486480713,0.7165813446044922
1667255136320929500,14.426929443359375,5.926235675811768,6.659219264984131,0.721301794052124
1667255136325888000,14.431887939453125,5.8341898918151855,6.734853744506836,0.7170737385749817
1667255136330846700,14.4368466796875,5.7574968338012695,6.8267059326171875,0.7146314382553101
1667255136335805200,14.44180517578125,5.657918930053711,6.908520698547363,0.7449523210525513
1667255136340764000,14.446763916015625,5.544944763183594,6.971909523010254,0.7278279662132263
1667255136345722400,14.451722412109374,5.4341230392456055,7.026492118835449,0.7193642854690552
1667255136350681000,14.45668115234375,5.301413059234619,7.077007293701172,0.7136813402175903
1667255136355639600,14.4616396484375,5.146839141845703,7.150978088378906,0.7105674147605896
1667255136360598300,14.466598388671875,4.997767448425293,7.206504821777344,0.7231119871139526
1667255136365556700,14.471556640625,4.805148601531982,7.267518043518066,0.7118118405342102
1667255136370515500,14.476515380859375,4.6382856369018555,7.324461460113525,0.7063753008842468
1667255136375474000,14.481473876953125,4.501777648925781,7.361764430999756,0.6984126567840576
1667255136380432400,14.486432373046876,4.420517444610596,7.396135330200195,0.6986806392669678
1667255136385391000,14.49139111328125,4.3431267738342285,7.434844017028809,0.713245153427124
1667255136390349600,14.496349609375,4.293466567993164,7.470746994018555,0.739750325679779
1667255136395308300,14.501308349609374,4.264212608337402,7.521755218505859,0.7388610243797302
1667255136400266800,14.506266845703125,4.238487720489502,7.569908618927002,0.7477105259895325
1667255136405225500,14.5112255859375,4.201948165893555,7.604506015777588,0.7555055618286133
1667255136410184000,14.516183837890624,4.153280735015869,7.631522178649902,0.7718366384506226
1667255136415142700,14.521142578125,4.079273700714111,7.648582935333252,0.7859580516815186
1667255136420101000,14.52610107421875,3.984743595123291,7.698770999908447,0.7906513214111328
1667255136425059800,14.531059814453124,3.8601455688476562,7.751021385192871,0.7966928482055664
1667255136430018300,14.536018310546876,3.755709171295166,7.786261558532715,0.7897592782974243
1667255136434977000,14.54097705078125,3.6355552673339844,7.833230495452881,0.7925240993499756
1667255136439935500,14.545935546875,3.5272393226623535,7.897955417633057,0.8074567914009094
1667255136444894200,14.550894287109376,3.4105381965637207,7.926729202270508,0.8119468688964844
1667255136449852700,14.555852783203125,3.292703628540039,7.977020263671875,0.8106968402862549
1667255136454811400,14.560811279296875,3.186920642852783,8.041681289672852,0.8312580585479736
1667255136459769900,14.565769775390624,3.0812411308288574,8.072932243347168,0.8318595886230469
1667255136464728300,14.570728271484375,2.998426914215088,8.11985969543457,0.8447278738021851
1667255136469687000,14.57568701171875,2.9300742149353027,8.152596473693848,0.8530360460281372
1667255136474645500,14.5806455078125,2.9000260829925537,8.180726051330566,0.8628201484680176
1667255136479604200,14.585604248046875,2.856829881668091,8.19112777709961,0.8800212144851685
1667255136484562700,14.590562744140625,2.8065083026885986,8.225685119628906,0.9082204103469849
1667255136489521400,14.595521484375,2.743084192276001,8.258096694946289,0.9139076471328735
1667255136494480000,14.60047998046875,2.656978130340576,8.263287544250488,0.9184980988502502
1667255136499438600,14.6054384765625,2.5637686252593994,8.28433609008789,0.9411787390708923
1667255136504397000,14.61039697265625,2.4704673290252686,8.30086612701416,0.9460368156433105
1667255136509355800,14.615355712890626,2.3950412273406982,8.333244323730469,0.9640778303146362
1667255136514314200,14.620314208984375,2.319462537765503,8.328868865966797,0.9737303256988525
1667255136519273000,14.62527294921875,2.254333972930908,8.349886894226074,0.9785966277122498
1667255136524231400,14.6302314453125,2.2056474685668945,8.350898742675781,0.981066107749939
1667255136529190100,14.635190185546875,2.165020704269409,8.355857849121094,1.0144901275634766
1667255136534148600,14.640148681640625,2.1275410652160645,8.35756778717041,1.0286719799041748
1667255136539107300,14.645107421875,2.1003761291503906,8.350080490112305,1.0511834621429443
1667255136544065800,14.650065673828125,2.1015162467956543,8.354963302612305,1.0688607692718506
1667255136549024500,14.6550244140625,2.105644702911377,8.368577003479004,1.0852428674697876
1667255136553983000,14.65998291015625,2.122326374053955,8.364639282226562,1.1159909963607788
1667255136558941400,14.66494140625,2.1264967918395996,8.369499206542969,1.1203887462615967
1667255136563900200,14.669900146484375,2.1419036388397217,8.352043151855469,1.1402618885040283
1667255136568858600,14.674858642578124,2.1386070251464844,8.342171669006348,1.182776927947998
1667255136573817300,14.6798173828125,2.146519422531128,8.33511734008789,1.19179368019104
1667255136578775800,14.68477587890625,2.143974542617798,8.326065063476562,1.235424518585205
1667255136583734500,14.689734619140625,2.142932653427124,8.324599266052246,1.2478654384613037
1667255136588693000,14.69469287109375,2.130168914794922,8.315167427062988,1.2769169807434082
1667255136593651700,14.699651611328125,2.136780261993408,8.308544158935547,1.276032567024231
1667255136598610200,14.704610107421875,2.1317293643951416,8.292810440063477,1.2918291091918945
1667255136603569000,14.70956884765625,2.119727611541748,8.275127410888672,1.3231017589569092
1667255136608527400,14.71452734375,2.10673451423645,8.280598640441895,1.353023648262024
1667255136613486000,14.719486083984375,2.105868339538574,8.268567085266113,1.3696669340133667
1667255136618444500,14.724444580078124,2.1124463081359863,8.249833106994629,1.397072434425354
1667255136623403300,14.7294033203125,2.1251792907714844,8.224396705627441,1.4135890007019043
1667255136628361700,14.73436181640625,2.1464149951934814,8.224516868591309,1.4288086891174316
1667255136633320400,14.739320556640624,2.1773300170898438,8.189223289489746,1.4558494091033936
1667255136638279000,14.74427880859375,2.2106478214263916,8.180656433105469,1.4863890409469604
1667255136643237600,14.749237548828125,2.2643954753875732,8.143857955932617,1.5071678161621094
1667255136648196000,14.754196044921875,2.3025615215301514,8.108680725097656,1.5493273735046387
1667255136653154600,14.759154541015626,2.3359322547912598,8.08110237121582,1.5661697387695312
1667255136658113300,14.76411328125,2.35494327545166,8.058710098266602,1.5923707485198975
1667255136663071700,14.76907177734375,2.3846118450164795,8.027118682861328,1.637468934059143
1667255136668030500,14.774030517578124,2.4056990146636963,7.99944543838501,1.6439839601516724
1667255136672989000,14.778989013671875,2.436140537261963,7.963720321655273,1.6776882410049438
1667255136677947600,14.78394775390625,2.460264205932617,7.915111064910889,1.6847834587097168
1667255136682906000,14.788906005859374,2.5162415504455566,7.861977577209473,1.7069123983383179
1667255136687864800,14.79386474609375,2.569350481033325,7.806667804718018,1.7274137735366821
1667255136692823300,14.7988232421875,2.631417751312256,7.743159770965576,1.7747900485992432
1667255136697782000,14.803781982421874,2.7154626846313477,7.697680473327637,1.80120849609375
1667255136702740500,14.808740478515626,2.798788070678711,7.642695426940918,1.8114618062973022
1667255136707699200,14.81369921875,2.8764984607696533,7.570969581604004,1.8389875888824463
1667255136712657700,14.81865771484375,2.9509928226470947,7.514756202697754,1.866912603378296
1667255136717616400,14.823616455078126,3.0174167156219482,7.4571967124938965,1.8822749853134155
1667255136722574800,14.828574951171875,3.0841517448425293,7.38511848449707,1.9267300367355347
1667255136727533600,14.833533447265625,3.147571563720703,7.319952964782715,1.9429802894592285
1667255136732492000,14.838491943359376,3.2125353813171387,7.260471820831299,1.9632256031036377
1667255136737450500,14.843450439453125,3.2908408641815186,7.180236339569092,1.989880084991455
1667255136742409200,14.8484091796875,3.3754212856292725,7.11508846282959,2.0133705139160156
1667255136747367700,14.85336767578125,3.4494380950927734,7.037405967712402,2.049171209335327
1667255136752326400,14.858326416015625,3.517812728881836,6.971075057983398,2.0613458156585693
1667255136757284900,14.863284912109375,3.5555260181427,6.896888256072998,2.0726585388183594
1667255136762243600,14.86824365234375,3.596116065979004,6.827916622161865,2.087874412536621
1667255136767202000,14.8732021484375,3.6062536239624023,6.765295028686523,2.1094164848327637
1667255136772160800,14.878160888671875,3.6304068565368652,6.69351053237915,2.1155829429626465
1667255136777119200,14.883119140625,3.65310001373291,6.62443733215332,2.1363401412963867
1667255136782078000,14.888077880859376,3.69724178314209,6.552066802978516,2.138322353363037
1667255136787036400,14.893036376953125,3.7474303245544434,6.495497703552246,2.162153959274292
1667255136791995100,14.8979951171875,3.818176746368408,6.400915145874023,2.1827354431152344
1667255136796953600,14.90295361328125,3.8821868896484375,6.346047878265381,2.188094139099121
1667255136801912300,14.907912353515625,3.9611401557922363,6.272275924682617,2.2021796703338623
1667255136806870800,14.912870849609375,4.0110273361206055,6.20473575592041,2.221381664276123
1667255136811829500,14.91782958984375,4.063108444213867,6.129072189331055,2.238525390625
1667255136816788000,14.9227880859375,4.108041286468506,6.042928218841553,2.2429275512695312
1667255136821746700,14.92774658203125,4.147111892700195,5.96901273727417,2.2427785396575928
1667255136826705200,14.932705078125,4.168543338775635,5.890593528747559,2.2643768787384033
1667255136831663600,14.93766357421875,4.194003105163574,5.8220438957214355,2.258556365966797
1667255136836622300,14.942622314453125,4.243921756744385,5.737069606781006,2.2635245323181152
1667255136841580800,14.947580810546874,4.278979778289795,5.656045913696289,2.273155689239502
1667255136846539500,14.95253955078125,4.3482232093811035,5.5789031982421875,2.27791690826416
1667255136851498000,14.957498046875,4.422001838684082,5.495014190673828,2.276528835296631
1667255136856456700,14.962456787109375,4.529026508331299,5.403132438659668,2.290555953979492
1667255136861415200,14.967415283203126,4.622875690460205,5.297394752502441,2.29606556892395
1667255136866374000,14.972373779296875,4.725136756896973,5.2052812576293945,2.303830623626709
1667255136871332400,14.977332275390625,4.834726333618164,5.13278865814209,2.3006486892700195
1667255136876291000,14.982291015625,4.942209243774414,5.0321269035339355,2.2997677326202393
1667255136881249500,14.98724951171875,5.0274577140808105,4.927336692810059,2.3023464679718018
1667255136886208300,14.992208251953125,5.103643894195557,4.844667911529541,2.295182943344116
1667255136891166700,14.997166748046874,5.178131580352783,4.765089988708496,2.2961950302124023
1667255136896125400,15.00212548828125,5.2188639640808105,4.679172992706299,2.2696263790130615
1667255136901084000,15.007083984375,5.2809271812438965,4.602513313293457,2.278790235519409
1667255136906042600,15.012042724609374,5.347665309906006,4.5339555740356445,2.2783122062683105
1667255136911001000,15.0170009765625,5.412134170532227,4.4510040283203125,2.259875535964966
1667255136915959800,15.021959716796875,5.4899373054504395,4.388363838195801,2.2475337982177734
1667255136920918300,15.026918212890624,5.572901248931885,4.311580657958984,2.21743106842041
1667255136925876700,15.031876708984376,5.675411701202393,4.226700305938721,2.2091445922851562
1667255136930835500,15.03683544921875,5.797603607177734,4.1626105308532715,2.2358431816101074
1667255136935794000,15.0417939453125,5.931147575378418,4.08951473236084,2.2150919437408447
1667255136940752600,15.046752685546876,6.049781799316406,4.007518768310547,2.1982855796813965
1667255136945711000,15.051711181640625,6.171510696411133,3.925130605697632,2.1794347763061523
1667255136950669800,15.056669921875,6.265271186828613,3.8388617038726807,2.1595849990844727
1667255136955628300,15.061628173828124,6.378896236419678,3.742790699005127,2.1614694595336914
1667255136960587000,15.0665869140625,6.482452869415283,3.6620514392852783,2.1311638355255127
1667255136965545500,15.07154541015625,6.5831522941589355,3.564453601837158,2.112961530685425
1667255136970504200,15.076504150390624,6.669041156768799,3.4500784873962402,2.1043527126312256
1667255136975462700,15.081462646484376,6.772345542907715,3.3487601280212402,2.0565199851989746
1667255136980421400,15.08642138671875,6.899030685424805,3.2426328659057617,2.043574810028076
1667255136985379800,15.0913798828125,7.011941909790039,3.116096258163452,2.013991594314575
1667255136990338600,15.096338623046876,7.131405830383301,2.9931108951568604,1.991714596748352
1667255136995297000,15.101297119140625,7.22633171081543,2.8880324363708496,1.9814995527267456
1667255137000255700,15.106255859375,7.344504356384277,2.773315191268921,1.945056676864624
1667255137005214200,15.111214111328126,7.4536027908325195,2.644165277481079,1.9099571704864502
1667255137010172700,15.116172607421875,7.575135231018066,2.538839340209961,1.8750543594360352
1667255137015131400,15.12113134765625,7.667302131652832,2.4227685928344727,1.865419626235962
1667255137020089900,15.12608984375,7.782654762268066,2.3054111003875732,1.8381571769714355
1667255137025048600,15.131048583984375,7.863827705383301,2.1880240440368652,1.7958167791366577
1667255137030007000,15.136007080078125,7.986156463623047,2.085007667541504,1.7695813179016113
1667255137034965800,15.1409658203125,8.132840156555176,1.9855713844299316,1.7272874116897583
1667255137039924200,15.14592431640625,8.284684181213379,1.8597819805145264,1.7191379070281982
1667255137044883000,15.150883056640625,8.392715454101562,1.7495801448822021,1.6794079542160034
