time,seconds_elapsed,z,y,x
1667255140544366300,18.650366455078125,0.20341797173023224,0.14660754799842834,-2.679863691329956
1667255140546845700,18.652845703125,0.20647229254245758,0.1484401375055313,-2.6896376609802246
1667255140549325000,18.655324951171874,0.20830489695072174,0.15088360011577606,-2.6969680786132812
1667255140551804200,18.65780419921875,0.20830489695072174,0.15149445831775665,-2.707352638244629
1667255140554283500,18.660283447265623,0.20769402384757996,0.1533270627260208,-2.7146830558776855
1667255140556763000,18.662762939453124,0.20891575515270233,0.1545487940311432,-2.722013473510742
1667255140559242200,18.6652421875,0.2107483446598053,0.15210533142089844,-2.729954719543457
1667255140561721300,18.667721435546873,0.2107483446598053,0.1533270627260208,-2.736063241958618
1667255140564200700,18.67020068359375,0.2107483446598053,0.15088360011577606,-2.744004487991333
1667255140566680000,18.67268017578125,0.21197007596492767,0.1484401375055313,-2.751945734024048
1667255140569159400,18.675159423828124,0.21441353857517242,0.14599667489528656,-2.7562217712402344
1667255140571638500,18.677638427734376,0.2156352698802948,0.143553227186203,-2.762941360473633
1667255140574118000,18.680117919921877,0.21685700118541718,0.13988803327083588,-2.769050121307373
1667255140576597200,18.68259716796875,0.21746785938739777,0.13561198115348816,-2.7763805389404297
1667255140579076600,18.68507666015625,0.21868959069252014,0.13255766034126282,-2.7812674045562744
1667255140581555700,18.6875556640625,0.21868959069252014,0.1288924664258957,-2.786154270172119
1667255140584035000,18.69003515625,0.2205221801996231,0.12522727251052856,-2.794095516204834
1667255140586514400,18.692514404296876,0.2211330533027649,0.12217295914888382,-2.8008151054382324
1667255140588993500,18.69499365234375,0.2205221801996231,0.12095122784376144,-2.8038692474365234
1667255140591473000,18.697472900390625,0.22174391150474548,0.1178968995809555,-2.810588836669922
1667255140593952300,18.6999521484375,0.2211330533027649,0.11545344442129135,-2.816697597503662
1667255140596431400,18.702431396484375,0.22296564280986786,0.11484257876873016,-2.822195291519165
1667255140598910700,18.70491064453125,0.22296564280986786,0.1130099818110466,-2.8270821571350098
1667255140601390000,18.70739013671875,0.22418737411499023,0.1130099818110466,-2.830747365951538
1667255140603869400,18.709869384765625,0.22479823231697083,0.1130099818110466,-2.83319091796875
1667255140606348800,18.712348876953126,0.2260199636220932,0.1130099818110466,-2.836245059967041
1667255140608828000,18.714827880859374,0.2254091054201126,0.11423171311616898,-2.841742992401123
1667255140611307300,18.717307373046875,0.22724169492721558,0.11606431007385254,-2.8454082012176514
1667255140613786600,18.71978662109375,0.22846342623233795,0.1178968995809555,-2.8490734100341797
1667255140616266000,18.722265869140625,0.22663083672523499,0.12034036219120026,-2.850295066833496
1667255140618745000,18.7247451171875,0.22846342623233795,0.12156209349632263,-2.8539602756500244
1667255140621224400,18.727224365234374,0.2309068888425827,0.12461641430854797,-2.8570146560668945
1667255140623703800,18.729703857421875,0.22968515753746033,0.1288924664258957,-2.858847141265869
1667255140626183000,18.732182861328123,0.2309068888425827,0.1331685185432434,-2.860679864883423
1667255140628662300,18.734662353515624,0.2315177470445633,0.13622283935546875,-2.863734006881714
1667255140631141600,18.7371416015625,0.2309068888425827,0.13988803327083588,-2.863734006881714
1667255140633621000,18.73962109375,0.2315177470445633,0.14110976457595825,-2.867399215698242
1667255140636100000,18.74210009765625,0.23335035145282745,0.1441640853881836,-2.866788387298584
1667255140638579500,18.744579345703126,0.23273947834968567,0.14782927930355072,-2.869842767715454
1667255140641058800,18.747058837890624,0.23335035145282745,0.15088360011577606,-2.8680100440979004
1667255140643538200,18.7495380859375,0.23273947834968567,0.15088360011577606,-2.8686211109161377
1667255140646017300,18.752017333984377,0.23335035145282745,0.15210533142089844,-2.867399215698242
1667255140648496600,18.75449658203125,0.23518294095993042,0.1533270627260208,-2.8649559020996094
1667255140650976000,18.75697607421875,0.23396120965480804,0.15271618962287903,-2.864344835281372
1667255140653455400,18.759455322265627,0.23396120965480804,0.15027274191379547,-2.8600687980651855
1667255140655934500,18.7619345703125,0.235793799161911,0.1484401375055313,-2.8564038276672363
1667255140658413800,18.764413818359376,0.23396120965480804,0.14477495849132538,-2.8521275520324707
1667255140660893200,18.76689306640625,0.23212862014770508,0.14172062277793884,-2.8466298580169678
1667255140663372300,18.769372314453125,0.23335035145282745,0.13622283935546875,-2.841742992401123
1667255140665851600,18.7718515625,0.23212862014770508,0.12950333952903748,-2.8350234031677246
1667255140668331000,18.7743310546875,0.2315177470445633,0.12522727251052856,-2.8295257091522217
1667255140670810400,18.776810302734376,0.23335035145282745,0.11728604137897491,-2.8240277767181396
1667255140673289500,18.77928955078125,0.23273947834968567,0.11178825795650482,-2.816697597503662
1667255140675768800,18.781768798828125,0.22968515753746033,0.10629047453403473,-2.8093671798706055
1667255140678248200,18.784248291015626,0.2309068888425827,0.09529490768909454,-2.8044803142547607
1667255140680727600,18.7867275390625,0.23029601573944092,0.0873536616563797,-2.799593210220337
1667255140683206700,18.78920654296875,0.22968515753746033,0.08491020649671555,-2.794706344604492
1667255140685686000,18.79168603515625,0.23029601573944092,0.0824667438864708,-2.7843215465545654
1667255140688165400,18.794165283203125,0.22846342623233795,0.07269290834665298,-2.7763805389404297
1667255140690644700,18.796644775390625,0.22785256803035736,0.0616973415017128,-2.766606569290161
1667255140693123800,18.799123779296874,0.22846342623233795,0.05436696484684944,-2.7617197036743164
1667255140695603200,18.801603271484375,0.22968515753746033,0.05192350596189499,-2.7598869800567627
1667255140698082600,18.80408251953125,0.23029601573944092,0.053756099194288254,-2.762941360473633
1667255140700561700,18.806561767578124,0.2315177470445633,0.06230820715427399,-2.7672173976898193
1667255140703041000,18.809041015625,0.23273947834968567,0.06841685622930527,-2.772104263305664
1667255140705520400,18.811520263671873,0.23457208275794983,0.0769689604640007,-2.7782130241394043
1667255140707999700,18.813999755859374,0.235793799161911,0.08552107214927673,-2.7837107181549072
1667255140710478800,18.816478759765626,0.2370155304670334,0.0922405794262886,-2.7898194789886475
1667255140712958200,18.818958251953124,0.2370155304670334,0.09957095980644226,-2.797149896621704
1667255140715437600,18.8214375,0.23884813487529755,0.10751219838857651,-2.8008151054382324
1667255140717916700,18.823916748046877,0.23945899307727814,0.11606431007385254,-2.8044803142547607
1667255140720396000,18.82639599609375,0.23945899307727814,0.12461641430854797,-2.8093671798706055
1667255140722875400,18.82887548828125,0.2406807243824005,0.13133592903614044,-2.813643217086792
1667255140725354800,18.831354736328127,0.2406807243824005,0.13439024984836578,-2.8179192543029785
1667255140727834000,18.833834228515624,0.24251331388950348,0.1386663019657135,-2.819140911102295
1667255140730313200,18.836313232421876,0.24373504519462585,0.14233149588108063,-2.8234169483184814
1667255140732792600,18.83879248046875,0.24312418699264526,0.14233149588108063,-2.8258605003356934
1667255140735272000,18.84127197265625,0.24434591829776764,0.143553227186203,-2.83013653755188
1667255140737751300,18.843751220703126,0.24312418699264526,0.14538581669330597,-2.8313581943511963
1667255140740230400,18.84623046875,0.24373504519462585,0.14721840620040894,-2.8350234031677246
1667255140742709800,18.848709716796876,0.24495677649974823,0.14538581669330597,-2.833801746368408
1667255140745189000,18.851189208984376,0.2461785078048706,0.13744457066059113,-2.832580089569092
1667255140747668200,18.853668212890625,0.24556763470172882,0.12644900381565094,-2.83013653755188
1667255140750147600,18.856147705078126,0.24556763470172882,0.12034036219120026,-2.828303813934326
1667255140752627000,18.858626953125,0.2461785078048706,0.1185077652335167,-2.8258605003356934
1667255140755106000,18.86110595703125,0.2467893660068512,0.11545344442129135,-2.822195291519165
1667255140757585400,18.86358544921875,0.2461785078048706,0.10995566099882126,-2.816697597503662
1667255140760064800,18.866064697265625,0.24495677649974823,0.10140355676412582,-2.8099780082702637
1667255140762544000,18.868544189453125,0.24495677649974823,0.08918625861406326,-2.799593210220337
1667255140765023500,18.8710234375,0.24373504519462585,0.07880155742168427,-2.791651964187622
1667255140767502600,18.873502685546875,0.24495677649974823,0.07024945318698883,-2.785543441772461
1667255140769982000,18.87598193359375,0.24312418699264526,0.06291907280683517,-2.780045509338379
1667255140772461300,18.87846142578125,0.24495677649974823,0.05558869615197182,-2.7739369869232178
1667255140774940700,18.880940673828125,0.24434591829776764,0.04886918142437935,-2.7653849124908447
1667255140777419800,18.883419677734373,0.24495677649974823,0.03909534588456154,-2.755610942840576
1667255140779899100,18.885899169921874,0.24434591829776764,0.028099779039621353,-2.744004487991333
1667255140782378500,18.88837841796875,0.24556763470172882,0.01588248461484909,-2.7342307567596436
1667255140784857600,18.890857666015624,0.24373504519462585,0.004886918235570192,-2.720791816711426
1667255140787337000,18.8933369140625,0.24312418699264526,-0.0054977829568088055,-2.707352638244629
1667255140789816300,18.89581640625,0.24373504519462585,-0.014049889519810677,-2.6969680786132812
1667255140792295700,18.898295654296874,0.24556763470172882,-0.01954767294228077,-2.688416004180908
1667255140794774800,18.90077490234375,0.24434591829776764,-0.02260199747979641,-2.6804747581481934
1667255140797254100,18.903254150390627,0.2461785078048706,-0.023823726922273636,-2.673755168914795
1667255140799733500,18.9057333984375,0.2467893660068512,-0.024434590712189674,-2.668257474899292
1667255140802212900,18.908212890625,0.2461785078048706,-0.021380268037319183,-2.6645922660827637
1667255140804692000,18.91069189453125,0.24862197041511536,-0.015271619893610477,-2.6609270572662354
1667255140807171300,18.91317138671875,0.25045454502105713,-0.007330377586185932,-2.6560399532318115
1667255140809650700,18.915650634765626,0.24923282861709595,0.002443459117785096,-2.6523749828338623
1667255140812130000,18.918130126953123,0.2516762912273407,0.009773836471140385,-2.6499314308166504
1667255140814609200,18.920609130859376,0.2528980076313019,0.017104214057326317,-2.6450445652008057
1667255140817088500,18.923088623046876,0.25411975383758545,0.025045456364750862,-2.6413793563842773
1667255140819567900,18.92556787109375,0.25411975383758545,0.03176496922969818,-2.6358814239501953
1667255140822047000,18.928046875,0.2528980076313019,0.04153880476951599,-2.632216453552246
1667255140824526300,18.9305263671875,0.2559523284435272,0.050090912729501724,-2.6279401779174805
1667255140827005700,18.933005615234375,0.2571740746498108,0.05864302068948746,-2.6242752075195312
1667255140829485000,18.935485107421876,0.2577849328517914,0.0665842592716217,-2.618166446685791
1667255140831964200,18.937964111328125,0.258395791053772,0.07269290834665298,-2.6138904094696045
1667255140834443500,18.940443603515625,0.258395791053772,0.07757982611656189,-2.6077816486358643
1667255140836923000,18.9429228515625,0.258395791053772,0.08002328872680664,-2.5998404026031494
1667255140839402000,18.945402099609375,0.26022839546203613,0.08124501258134842,-2.5912883281707764
1667255140841881300,18.94788134765625,0.25961753726005554,0.08124501258134842,-2.5827362537384033
1667255140844360700,18.950360595703124,0.2608392536640167,0.0818558782339096,-2.5754058361053467
1667255140846840000,18.952840087890625,0.2614501118659973,0.08368847519159317,-2.5662429332733154
1667255140849319400,18.9553193359375,0.2620609998703003,0.08552107214927673,-2.5558581352233887
1667255140851798500,18.957798583984374,0.26022839546203613,0.08491020649671555,-2.545473575592041
1667255140854278000,18.96027783203125,0.2620609998703003,0.08307760953903198,-2.5350887775421143
1667255140856757200,18.96275732421875,0.2620609998703003,0.08124501258134842,-2.5210390090942383
1667255140859236600,18.965236572265624,0.2620609998703003,0.07635809481143951,-2.506378173828125
1667255140861715700,18.9677158203125,0.26022839546203613,0.07086031138896942,-2.492328405380249
1667255140864195000,18.970195068359374,0.2614501118659973,0.06536252796649933,-2.4764459133148193
1667255140866674400,18.97267431640625,0.2608392536640167,0.0616973415017128,-2.4605634212493896
1667255140869153500,18.975153564453127,0.2608392536640167,0.05803215503692627,-2.4459025859832764
1667255140871633000,18.9776328125,0.26022839546203613,0.05497783049941063,-2.430630922317505
1667255140874112300,18.9801123046875,0.2608392536640167,0.05070177838206291,-2.4153592586517334
1667255140876591400,18.98259130859375,0.2608392536640167,0.04764745384454727,-2.3994767665863037
1667255140879070700,18.98507080078125,0.2620609998703003,0.04459312930703163,-2.382983446121216
1667255140881550000,18.987550048828126,0.2608392536640167,0.04153880476951599,-2.3652684688568115
1667255140884029400,18.990029541015623,0.2608392536640167,0.036651886999607086,-2.3463315963745117
1667255140886508800,18.9925087890625,0.26022839546203613,0.031154103577136993,-2.3267838954925537
1667255140888988000,18.99498779296875,0.2608392536640167,0.023823726922273636,-2.307847023010254
1667255140891467300,18.99746728515625,0.2608392536640167,0.015271619893610477,-2.2895212173461914
1667255140893946600,18.999946533203126,0.26022839546203613,0.009162971749901772,-2.268751859664917
1667255140896426000,19.002426025390626,0.26022839546203613,0.0030543238390237093,-2.249814987182617
1667255140898905000,19.004905029296875,0.25961753726005554,-0.001221729558892548,-2.232710838317871
1667255140901384400,19.007384521484376,0.25961753726005554,-0.006719512399286032,-2.2113304138183594
