time,seconds_elapsed,z,y,x
1667255046032132900,18.0631328125,8.214560508728027,-0.7513462901115417,4.3070807456970215
1667255046034612000,18.065612060546876,8.197810173034668,-0.7513462901115417,4.311866283416748
1667255046037091300,18.06809130859375,8.197810173034668,-0.7489534616470337,4.292723655700684
1667255046039570700,18.07057080078125,8.188239097595215,-0.7441678643226624,4.2592244148254395
1667255046042050000,18.073050048828126,8.178668022155762,-0.7489534616470337,4.271188259124756
1667255046044529400,18.075529296875,8.173882484436035,-0.7513462901115417,4.2831525802612305
1667255046047008800,18.0780087890625,8.173882484436035,-0.7393822073936462,4.280759811401367
1667255046049488000,18.08048779296875,8.190631866455078,-0.7393822073936462,4.287938117980957
1667255046051967200,18.08296728515625,8.209774017333984,-0.7345965504646301,4.316651821136475
1667255046054446600,18.085446533203125,8.228917121887207,-0.7657032608985901,4.342973232269287
1667255046056926000,18.087926025390626,8.24566650390625,-0.7680960893630981,4.3549370765686035
1667255046059405300,18.0904052734375,8.260024070739746,-0.7537391185760498,4.357329845428467
1667255046061884400,18.092884521484375,8.267202377319336,-0.7561319470405579,4.359723091125488
1667255046064363800,18.09536376953125,8.283951759338379,-0.7489534616470337,4.342973232269287
1667255046066843100,18.097843017578125,8.293522834777832,-0.7369893789291382,4.364508628845215
1667255046069322500,18.100322509765626,8.293522834777832,-0.7513462901115417,4.374079704284668
1667255046071801900,18.1028017578125,8.298309326171875,-0.7537391185760498,4.362115859985352
1667255046074281200,18.10528125,8.317451477050781,-0.7513462901115417,4.388436794281006
1667255046076760300,18.10776025390625,8.350951194763184,-0.760917603969574,4.41475772857666
1667255046079239700,18.11023974609375,8.37727165222168,-0.763310432434082,4.42193603515625
1667255046081719000,18.112718994140625,8.405985832214355,-0.7680960893630981,4.4410786628723145
1667255046084198400,18.115198486328126,8.453842163085938,-0.794417142868042,4.460221290588379
1667255046086677800,18.117677734375,8.496912956237793,-0.7920243144035339,4.491328239440918
1667255046089157000,18.1201572265625,8.535198211669922,-0.794417142868042,4.512863636016846
1667255046091636200,18.12263623046875,8.556734085083008,-0.7824530005455017,4.527220249176025
1667255046094115600,18.125115478515625,8.58784008026123,-0.7968099117279053,4.553541660308838
1667255046096595000,18.127594970703125,8.61894702911377,-0.7872386574745178,4.560719966888428
1667255046099074300,18.13007421875,8.640482902526855,-0.7848458290100098,4.553541660308838
1667255046101553700,18.1325537109375,8.659625053405762,-0.7920243144035339,4.567898273468018
1667255046104033000,18.135032958984375,8.664410591125488,-0.7920243144035339,4.579862594604492
1667255046106512100,18.13751220703125,8.662017822265625,-0.7920243144035339,4.579862594604492
1667255046108991500,18.139991455078125,8.659625053405762,-0.8063812255859375,4.589433670043945
1667255046111470800,18.142470947265625,8.650053977966309,-0.7920243144035339,4.584648132324219
1667255046113950200,18.1449501953125,8.650053977966309,-0.7968099117279053,4.575077056884766
1667255046116429600,18.1474296875,8.62612533569336,-0.7920243144035339,4.59421968460083
1667255046118909000,18.149908935546875,8.62612533569336,-0.7872386574745178,4.591826438903809
1667255046121388000,18.152387939453124,8.628518104553223,-0.7800601720809937,4.570291042327881
1667255046123867400,18.154867431640625,8.628518104553223,-0.8015955686569214,4.563112735748291
1667255046126346800,18.1573466796875,8.628518104553223,-0.794417142868042,4.572684288024902
1667255046128826000,18.159826171875,8.616554260253906,-0.7800601720809937,4.577469825744629
1667255046131305500,18.162305419921875,8.61894702911377,-0.7728816866874695,4.589433670043945
1667255046133784600,18.16478466796875,8.61894702911377,-0.7968099117279053,4.60139799118042
1667255046136264000,18.167263916015624,8.652446746826172,-0.7872386574745178,4.620540618896484
1667255046138743300,18.169743408203125,8.69791030883789,-0.7872386574745178,4.644468784332275
1667255046141222700,18.17222265625,8.745766639709473,-0.794417142868042,4.680361270904541
1667255046143702000,18.174701904296874,8.784051895141602,-0.794417142868042,4.701896667480469
1667255046146181400,18.177181396484375,8.83669376373291,-0.794417142868042,4.709074974060059
1667255046148660500,18.179660400390624,8.882157325744629,-0.8039883971214294,4.73300313949585
1667255046151139800,18.182139892578125,8.925228118896484,-0.8087740540504456,4.766502857208252
1667255046153619200,18.184619140625,8.975478172302246,-0.8159525394439697,4.78803825378418
1667255046156098600,18.1870986328125,9.013762474060059,-0.8255237936973572,4.802394866943359
1667255046158578000,18.189577880859375,9.05444049835205,-0.8207381963729858,4.807180881500244
1667255046161057000,18.19205712890625,9.073583602905273,-0.8327022790908813,4.833501815795898
1667255046163536400,18.194536376953124,9.107083320617676,-0.8279166221618652,4.828716278076172
1667255046166015700,18.197015625,9.128618240356445,-0.8183453679084778,4.823930263519287
1667255046168495000,18.1994951171875,9.150154113769531,-0.8255237936973572,4.840680122375488
1667255046170974500,18.201974365234374,9.174081802368164,-0.8327022790908813,4.859822750091553
1667255046173453800,18.204453857421875,9.207581520080566,-0.8398807644844055,4.869394302368164
1667255046175933000,18.206932861328124,9.245866775512695,-0.8398807644844055,4.886143684387207
1667255046178412300,18.209412353515624,9.272188186645508,-0.8398807644844055,4.917250633239746
1667255046180891600,18.2118916015625,9.293723106384277,-0.8374879360198975,4.922036170959473
1667255046183371000,18.21437109375,9.32722282409668,-0.8398807644844055,4.9292144775390625
1667255046185850400,18.216850341796874,9.34875774383545,-0.8542376756668091,4.931607246398926
1667255046188329500,18.21932958984375,9.358329772949219,-0.8470591902732849,4.941178798675537
1667255046190808800,18.221808837890624,9.360722541809082,-0.8470591902732849,4.945964336395264
1667255046193288200,18.2242880859375,9.370293617248535,-0.8398807644844055,4.957928657531738
1667255046195767600,18.226767578125,9.377471923828125,-0.8303094506263733,4.9531426429748535
1667255046198247000,18.229246826171874,9.394221305847168,-0.8374879360198975,4.962714195251465
1667255046200726300,18.231726318359375,9.415757179260254,-0.849452018737793,4.977071285247803
1667255046203205400,18.234205322265623,9.43489933013916,-0.8446664214134216,4.979464054107666
1667255046205684700,18.236684814453124,9.454042434692383,-0.851844847202301,4.996213912963867
1667255046208164000,18.2391640625,9.477970123291016,-0.851844847202301,5.029713153839111
1667255046210643500,18.2416435546875,9.506684303283691,-0.849452018737793,5.048855781555176
1667255046213122800,18.244122802734374,9.53779125213623,-0.8542376756668091,5.06082010269165
1667255046215602000,18.246601806640626,9.588040351867676,-0.8685946464538574,5.072783946990967
1667255046218081300,18.249081298828123,9.633503913879395,-0.8805587291717529,5.099104881286621
1667255046220560600,18.251560546875,9.667003631591797,-0.885344386100769,5.125426292419434
1667255046223040000,18.2540400390625,9.710074424743652,-0.8781659007072449,5.149354457855225
1667255046225519400,18.256519287109374,9.750752449035645,-0.8949156403541565,5.166104316711426
1667255046227998700,18.258998779296874,9.78664493560791,-0.885344386100769,5.194818019866943
1667255046230477800,18.261477783203127,9.817750930786133,-0.8781659007072449,5.19960355758667
1667255046232957200,18.263957275390624,9.856036186218262,-0.8949156403541565,5.240281581878662
1667255046235436500,18.2664365234375,9.903892517089844,-0.9068797826766968,5.257031440734863
1667255046237916000,18.268916015625,9.937392234802246,-0.9116654396057129,5.278566837310791
1667255046240395300,18.271395263671874,9.954142570495605,-0.9188438653945923,5.302495002746582
1667255046242874400,18.273874267578126,9.949356079101562,-0.9068797826766968,5.292923450469971
1667255046245353700,18.276353759765627,9.961320877075195,-0.8949156403541565,5.314459323883057
1667255046247833000,18.2788330078125,9.93978500366211,-0.885344386100769,5.328815937042236
1667255046250312400,18.2813125,9.944570541381836,-0.8925228714942932,5.326423168182373
1667255046252791800,18.283791748046873,9.942177772521973,-0.8901300430297852,5.335994720458984
1667255046255271200,18.286271240234374,9.949356079101562,-0.882951557636261,5.3312087059021
1667255046257750300,18.288750244140626,9.927821159362793,-0.8973084688186646,5.335994720458984
1667255046260229600,18.291229736328123,9.92542839050293,-0.8805587291717529,5.3216376304626465
1667255046262709000,18.293708984375,9.903892517089844,-0.8877372145652771,5.312066078186035
1667255046265188400,18.296188232421876,9.896714210510254,-0.8925228714942932,5.338387489318848
1667255046267667700,18.298667724609373,9.899106979370117,-0.8733802437782288,5.350351333618164
1667255046270147000,18.30114697265625,9.896714210510254,-0.8925228714942932,5.340780258178711
1667255046272626200,18.303626220703126,9.90149974822998,-0.8925228714942932,5.328815937042236
1667255046275105500,18.30610546875,9.896714210510254,-0.8925228714942932,5.333601474761963
1667255046277585000,18.3085849609375,9.906285285949707,-0.8901300430297852,5.355136871337891
1667255046280064300,18.311064208984376,9.937392234802246,-0.8925228714942932,5.367101192474365
1667255046282543600,18.313543701171874,9.966106414794922,-0.885344386100769,5.37906551361084
1667255046285023000,18.31602294921875,9.999606132507324,-0.8805587291717529,5.391029357910156
1667255046287502000,18.318502197265627,10.045069694519043,-0.8901300430297852,5.400600910186768
1667255046289981400,18.3209814453125,10.095318794250488,-0.916451096534729,5.422136306762695
1667255046292460800,18.323460693359376,10.140782356262207,-0.9044869542121887,5.446064472198486
1667255046294940200,18.325940185546877,10.179067611694336,-0.9092726111412048,5.472385406494141
1667255046297419500,18.32841943359375,10.212567329406738,-0.8949156403541565,5.477170944213867
1667255046299898600,18.330898681640626,10.262816429138184,-0.9020941257476807,5.5106706619262695
1667255046302378000,18.3333779296875,10.277173042297363,-0.9092726111412048,5.505885124206543
1667255046304857300,18.335857421875,10.301101684570312,-0.9284151792526245,5.508277893066406
1667255046307336700,18.338336669921876,10.305887222290039,-0.9236295223236084,5.527420520782471
1667255046309816000,18.340816162109373,10.332208633422852,-0.9212366938591003,5.525027275085449
1667255046312295400,18.34329541015625,10.351350784301758,-0.9236295223236084,5.544169902801514
1667255046314774500,18.3457744140625,10.370492935180664,-0.9284151792526245,5.575276851654053
1667255046317254000,18.34825390625,10.39920711517334,-0.9188438653945923,5.575276851654053
1667255046319733200,18.350733154296876,10.427921295166016,-0.9212366938591003,5.553741455078125
1667255046322212600,18.353212646484376,10.444670677185059,-0.916451096534729,5.556134223937988
1667255046324692000,18.35569189453125,10.463813781738281,-0.9212366938591003,5.587240695953369
1667255046327171000,18.358171142578126,10.480563163757324,-0.9284151792526245,5.599205017089844
1667255046329650400,18.360650390625,10.473384857177734,-0.9260223507881165,5.606383323669434
1667255046332129800,18.3631298828125,10.473384857177734,-0.9260223507881165,5.618347644805908
1667255046334609200,18.365609130859376,10.478170394897461,-0.9236295223236084,5.606383323669434
1667255046337088500,18.368088623046877,10.478170394897461,-0.9116654396057129,5.589633464813232
1667255046339567900,18.37056787109375,10.454241752624512,-0.9212366938591003,5.577669620513916
1667255046342047000,18.373046875,10.430314064025879,-0.9116654396057129,5.575276851654053
1667255046344526300,18.3755263671875,10.408778190612793,-0.9068797826766968,5.568098068237305
1667255046347005700,18.378005615234375,10.37767219543457,-0.9068797826766968,5.54177713394165
1667255046349485000,18.380485107421876,10.365707397460938,-0.9212366938591003,5.532206058502197
1667255046351964400,18.38296435546875,10.348958015441895,-0.9212366938591003,5.522634506225586
1667255046354443500,18.385443603515625,10.346565246582031,-0.9020941257476807,5.517848968505859
1667255046356923000,18.3879228515625,10.339386940002441,-0.8973084688186646,5.5106706619262695
1667255046359402200,18.39040234375,10.356136322021484,-0.9068797826766968,5.515456199645996
1667255046361881600,18.392881591796876,10.370492935180664,-0.8997012972831726,5.522634506225586
1667255046364361000,18.39536083984375,10.411170959472656,-0.8997012972831726,5.548955917358398
1667255046366840300,18.39784033203125,10.439885139465332,-0.9116654396057129,5.582455158233643
1667255046369319400,18.4003193359375,10.49252700805664,-0.9116654396057129,5.594419479370117
1667255046371798800,18.402798828125,10.554740905761719,-0.9188438653945923,5.635097503662109
1667255046374278100,18.405278076171875,10.61695384979248,-0.9188438653945923,5.685346603393555
1667255046376757500,18.407757568359376,10.664810180664062,-0.9188438653945923,5.704489231109619
1667255046379236900,18.41023681640625,10.712666511535645,-0.9379864931106567,5.737988471984863
1667255046381716000,18.412716064453125,10.738987922668457,-0.9547362327575684,5.7619171142578125
1667255046384195300,18.4151953125,10.767702102661133,-0.9427721500396729,5.769095420837402
1667255046386674700,18.4176748046875,10.784451484680176,-0.9403793215751648,5.795416355133057
1667255046389154000,18.420154052734375,10.786844253540039,-0.9236295223236084,5.7858452796936035
1667255046391633400,18.42263330078125,10.774880409240723,-0.9236295223236084,5.804987907409668
